0_LIBRISPEECH/ls_24477.flac,2.434244217124905,3.934244217124905
0_LIBRISPEECH/ls_24477.flac,12.721962802123365,14.221962802123365
0_LIBRISPEECH/ls_24477.flac,7.840180496799425,9.340180496799425
0_LIBRISPEECH/ls_24477.flac,5.610837072317646,7.110837072317646
0_LIBRISPEECH/ls_13982.flac,6.90518751869755,8.40518751869755
0_LIBRISPEECH/ls_13982.flac,4.7085594092708405,6.2085594092708405
0_LIBRISPEECH/ls_13982.flac,2.580442248769466,4.080442248769466
0_LIBRISPEECH/ls_13982.flac,0.36280796923801567,1.8628079692380157
0_LIBRISPEECH/ls_20879.flac,0.7489768771253994,2.2489768771253993
0_LIBRISPEECH/ls_20879.flac,4.430685585099785,5.930685585099785
0_LIBRISPEECH/ls_20879.flac,1.8735620412754719,3.3735620412754717
0_LIBRISPEECH/ls_20879.flac,3.830414121144962,5.330414121144962
0_LIBRISPEECH/ls_14755.flac,4.38669451157651,5.88669451157651
0_LIBRISPEECH/ls_14755.flac,7.448539387180139,8.948539387180139
0_LIBRISPEECH/ls_14755.flac,0.7374226574744107,2.2374226574744105
0_LIBRISPEECH/ls_14755.flac,2.7984024625859014,4.298402462585901
0_LIBRISPEECH/ls_16659.flac,11.226526681620149,12.726526681620149
0_LIBRISPEECH/ls_16659.flac,2.5262614565511514,4.026261456551151
0_LIBRISPEECH/ls_16659.flac,7.294026243846753,8.794026243846753
0_LIBRISPEECH/ls_16659.flac,7.94980599287275,9.44980599287275
0_LIBRISPEECH/ls_15552.flac,0.8967000760726352,2.3967000760726354
0_LIBRISPEECH/ls_15552.flac,10.454656528302145,11.954656528302145
0_LIBRISPEECH/ls_15552.flac,7.9238144569294455,9.423814456929446
0_LIBRISPEECH/ls_15552.flac,4.674415100196867,6.174415100196867
0_LIBRISPEECH/ls_24679.flac,6.483128854477962,7.983128854477962
0_LIBRISPEECH/ls_24679.flac,11.568468216936227,13.068468216936227
0_LIBRISPEECH/ls_24679.flac,5.3450471669253945,6.8450471669253945
0_LIBRISPEECH/ls_24679.flac,11.071445679155035,12.571445679155035
0_LIBRISPEECH/ls_23699.flac,7.136022318252054,8.636022318252053
0_LIBRISPEECH/ls_23699.flac,6.528728395055587,8.028728395055587
0_LIBRISPEECH/ls_23699.flac,6.751116529102847,8.251116529102848
0_LIBRISPEECH/ls_23699.flac,4.752096978741647,6.252096978741647
0_LIBRISPEECH/ls_28214.flac,2.08776480655888,3.58776480655888
0_LIBRISPEECH/ls_28214.flac,10.751046370676498,12.251046370676498
0_LIBRISPEECH/ls_28214.flac,6.115125133153619,7.615125133153619
0_LIBRISPEECH/ls_28214.flac,8.779700118928355,10.279700118928355
0_LIBRISPEECH/ls_26442.flac,7.423892516914334,8.923892516914334
0_LIBRISPEECH/ls_26442.flac,5.0531162508509055,6.5531162508509055
0_LIBRISPEECH/ls_26442.flac,5.595935806591667,7.095935806591667
0_LIBRISPEECH/ls_26442.flac,11.645035953800473,13.145035953800473
0_LIBRISPEECH/ls_308.flac,11.048070622563486,12.548070622563486
0_LIBRISPEECH/ls_308.flac,5.90001949141634,7.40001949141634
0_LIBRISPEECH/ls_308.flac,2.5985876349751917,4.098587634975192
0_LIBRISPEECH/ls_308.flac,10.000060634429751,11.500060634429751
0_LIBRISPEECH/ls_26877.flac,1.3166905551592576,2.8166905551592576
0_LIBRISPEECH/ls_26877.flac,3.38107171408589,4.8810717140858895
0_LIBRISPEECH/ls_26877.flac,1.6595000980671841,3.159500098067184
0_LIBRISPEECH/ls_26877.flac,9.050989280314676,10.550989280314676
0_LIBRISPEECH/ls_12972.flac,1.6364239095398436,3.1364239095398436
0_LIBRISPEECH/ls_12972.flac,2.7517445612909244,4.251744561290924
0_LIBRISPEECH/ls_12972.flac,6.77704961466735,8.27704961466735
0_LIBRISPEECH/ls_12972.flac,11.513647879853622,13.013647879853622
0_LIBRISPEECH/ls_7026.flac,1.668320760947522,3.168320760947522
0_LIBRISPEECH/ls_7026.flac,0.6959861375035384,2.1959861375035383
0_LIBRISPEECH/ls_7026.flac,7.2087836667493095,8.708783666749309
0_LIBRISPEECH/ls_7026.flac,8.545644349439058,10.045644349439058
0_LIBRISPEECH/ls_13616.flac,1.3579676462785255,2.8579676462785253
0_LIBRISPEECH/ls_13616.flac,5.246661898018631,6.746661898018631
0_LIBRISPEECH/ls_13616.flac,4.651149237215149,6.151149237215149
0_LIBRISPEECH/ls_13616.flac,1.5283241225052284,3.0283241225052286
0_LIBRISPEECH/ls_12435.flac,1.8121733483237974,3.3121733483237974
0_LIBRISPEECH/ls_12435.flac,7.659261738917314,9.159261738917314
0_LIBRISPEECH/ls_12435.flac,9.915244927031242,11.415244927031242
0_LIBRISPEECH/ls_12435.flac,1.0887583404957057,2.5887583404957057
0_LIBRISPEECH/ls_16373.flac,0.5128578295974277,2.0128578295974275
0_LIBRISPEECH/ls_16373.flac,0.8409823646300647,2.3409823646300647
0_LIBRISPEECH/ls_16373.flac,1.6900513222341926,3.1900513222341926
0_LIBRISPEECH/ls_16373.flac,0.6279711770265218,2.127971177026522
0_LIBRISPEECH/ls_13758.flac,1.0693319550847415,2.5693319550847415
0_LIBRISPEECH/ls_13758.flac,6.898330449611335,8.398330449611336
0_LIBRISPEECH/ls_13758.flac,1.1291292820745078,2.6291292820745076
0_LIBRISPEECH/ls_13758.flac,9.122359428357143,10.622359428357143
0_LIBRISPEECH/ls_23701.flac,8.772638549291578,10.272638549291578
0_LIBRISPEECH/ls_23701.flac,1.5450564305606098,3.04505643056061
0_LIBRISPEECH/ls_23701.flac,11.159763392718286,12.659763392718286
0_LIBRISPEECH/ls_23701.flac,7.380226833684455,8.880226833684455
0_LIBRISPEECH/ls_10169.flac,6.155112798120206,7.655112798120206
0_LIBRISPEECH/ls_10169.flac,1.7047408644602224,3.2047408644602227
0_LIBRISPEECH/ls_10169.flac,3.5091691688505593,5.009169168850559
0_LIBRISPEECH/ls_10169.flac,10.097817248446127,11.597817248446127
0_LIBRISPEECH/ls_19468.flac,7.268657307900703,8.768657307900703
0_LIBRISPEECH/ls_19468.flac,9.823225138638588,11.323225138638588
0_LIBRISPEECH/ls_19468.flac,2.6742765240932767,4.174276524093276
0_LIBRISPEECH/ls_19468.flac,11.485440790859318,12.985440790859318
0_LIBRISPEECH/ls_5840.flac,8.741043264726668,10.241043264726668
0_LIBRISPEECH/ls_5840.flac,12.496163960428797,13.996163960428797
0_LIBRISPEECH/ls_5840.flac,8.76617491505202,10.26617491505202
0_LIBRISPEECH/ls_5840.flac,6.986320633088057,8.486320633088056
0_LIBRISPEECH/ls_20264.flac,0.45549446958736794,1.955494469587368
0_LIBRISPEECH/ls_20264.flac,7.9859750175166875,9.485975017516687
0_LIBRISPEECH/ls_20264.flac,6.582758341031339,8.08275834103134
0_LIBRISPEECH/ls_20264.flac,0.8060688269640747,2.306068826964075
0_LIBRISPEECH/ls_13065.flac,10.230746121263683,11.730746121263683
0_LIBRISPEECH/ls_13065.flac,4.630374615909787,6.130374615909787
0_LIBRISPEECH/ls_13065.flac,0.44941675906293693,1.949416759062937
0_LIBRISPEECH/ls_13065.flac,8.100849151058078,9.600849151058078
0_LIBRISPEECH/ls_1819.flac,0.9772217993895792,2.477221799389579
0_LIBRISPEECH/ls_1819.flac,11.914771367026134,13.414771367026134
0_LIBRISPEECH/ls_1819.flac,7.871639276956215,9.371639276956216
0_LIBRISPEECH/ls_1819.flac,5.375430287569565,6.875430287569565
0_LIBRISPEECH/ls_9060.flac,0.24760014991301613,1.747600149913016
0_LIBRISPEECH/ls_9060.flac,0.5349760917478,2.0349760917478
0_LIBRISPEECH/ls_9060.flac,1.0143667174426965,2.5143667174426962
0_LIBRISPEECH/ls_9060.flac,0.8490760699087457,2.3490760699087456
0_LIBRISPEECH/ls_25987.flac,4.819526167243615,6.319526167243615
0_LIBRISPEECH/ls_25987.flac,5.1371293753589296,6.6371293753589296
0_LIBRISPEECH/ls_25987.flac,5.55110416279477,7.05110416279477
0_LIBRISPEECH/ls_25987.flac,4.1841452064513245,5.6841452064513245
0_LIBRISPEECH/ls_17285.flac,4.0590908415028695,5.5590908415028695
0_LIBRISPEECH/ls_17285.flac,2.403255294126255,3.903255294126255
0_LIBRISPEECH/ls_17285.flac,10.261402404447317,11.761402404447317
0_LIBRISPEECH/ls_17285.flac,6.016888252136734,7.516888252136734
0_LIBRISPEECH/ls_25286.flac,7.8693574830802335,9.369357483080233
0_LIBRISPEECH/ls_25286.flac,9.668152839214677,11.168152839214677
0_LIBRISPEECH/ls_25286.flac,7.5287742406206535,9.028774240620653
0_LIBRISPEECH/ls_25286.flac,6.593541608031715,8.093541608031714
0_LIBRISPEECH/ls_6343.flac,1.2682095156710869,2.768209515671087
0_LIBRISPEECH/ls_6343.flac,10.023737513974924,11.523737513974924
0_LIBRISPEECH/ls_6343.flac,4.036106767868117,5.536106767868117
0_LIBRISPEECH/ls_6343.flac,11.73924637164626,13.23924637164626
0_LIBRISPEECH/ls_19901.flac,10.442682639112801,11.942682639112801
0_LIBRISPEECH/ls_19901.flac,12.715049366346655,14.215049366346655
0_LIBRISPEECH/ls_19901.flac,10.099077199203725,11.599077199203725
0_LIBRISPEECH/ls_19901.flac,14.330528655516112,15.830528655516112
0_LIBRISPEECH/ls_11627.flac,2.562232780430738,4.0622327804307385
0_LIBRISPEECH/ls_11627.flac,4.731587705496069,6.231587705496069
0_LIBRISPEECH/ls_11627.flac,1.5757483572148387,3.075748357214839
0_LIBRISPEECH/ls_11627.flac,3.670877160066616,5.170877160066616
0_LIBRISPEECH/ls_18484.flac,1.4206928551802926,2.9206928551802926
0_LIBRISPEECH/ls_18484.flac,1.5636820915479217,3.0636820915479217
0_LIBRISPEECH/ls_18484.flac,10.161976319098592,11.661976319098592
0_LIBRISPEECH/ls_18484.flac,0.5377190345160856,2.0377190345160856
0_LIBRISPEECH/ls_2030.flac,0.5461951645497548,2.0461951645497547
0_LIBRISPEECH/ls_2030.flac,0.8801882180923524,2.3801882180923526
0_LIBRISPEECH/ls_2030.flac,0.008667399039281104,1.5086673990392812
0_LIBRISPEECH/ls_2030.flac,0.28836873238762367,1.7883687323876236
0_LIBRISPEECH/ls_5286.flac,1.5901542475317683,3.0901542475317685
0_LIBRISPEECH/ls_5286.flac,3.2643417126337124,4.764341712633712
0_LIBRISPEECH/ls_5286.flac,0.7839698880553638,2.283969888055364
0_LIBRISPEECH/ls_5286.flac,4.331274099226511,5.831274099226511
0_LIBRISPEECH/ls_9209.flac,5.42200711783307,6.92200711783307
0_LIBRISPEECH/ls_9209.flac,5.460689450998341,6.960689450998341
0_LIBRISPEECH/ls_9209.flac,7.967806865360442,9.467806865360442
0_LIBRISPEECH/ls_9209.flac,6.40767971869986,7.90767971869986
0_LIBRISPEECH/ls_9322.flac,3.4385867418424616,4.938586741842462
0_LIBRISPEECH/ls_9322.flac,6.6975298632796525,8.197529863279652
0_LIBRISPEECH/ls_9322.flac,6.94777220708789,8.44777220708789
0_LIBRISPEECH/ls_9322.flac,0.32884981883658904,1.8288498188365891
0_LIBRISPEECH/ls_8417.flac,4.100998532088735,5.600998532088735
0_LIBRISPEECH/ls_8417.flac,12.512534007441142,14.012534007441142
0_LIBRISPEECH/ls_8417.flac,5.08265373373956,6.58265373373956
0_LIBRISPEECH/ls_8417.flac,2.933258016610655,4.4332580166106546
0_LIBRISPEECH/ls_23624.flac,8.083165381988731,9.583165381988731
0_LIBRISPEECH/ls_23624.flac,1.693427652031629,3.193427652031629
0_LIBRISPEECH/ls_23624.flac,2.9342035604872962,4.434203560487296
0_LIBRISPEECH/ls_23624.flac,1.197272221768899,2.697272221768899
0_LIBRISPEECH/ls_16526.flac,4.6701927801068015,6.1701927801068015
0_LIBRISPEECH/ls_16526.flac,12.613567536360408,14.113567536360408
0_LIBRISPEECH/ls_16526.flac,0.2083928001402168,1.7083928001402169
0_LIBRISPEECH/ls_16526.flac,11.447804949790157,12.947804949790157
0_LIBRISPEECH/ls_18953.flac,7.780233572684414,9.280233572684413
0_LIBRISPEECH/ls_18953.flac,6.959144491827899,8.4591444918279
0_LIBRISPEECH/ls_18953.flac,4.089830778952971,5.589830778952971
0_LIBRISPEECH/ls_18953.flac,11.638727585355376,13.138727585355376
0_LIBRISPEECH/ls_23815.flac,4.8583444117823396,6.3583444117823396
0_LIBRISPEECH/ls_23815.flac,1.7414721940102649,3.2414721940102647
0_LIBRISPEECH/ls_23815.flac,10.987308447594012,12.487308447594012
0_LIBRISPEECH/ls_23815.flac,5.989145370821083,7.489145370821083
0_LIBRISPEECH/ls_24524.flac,5.848001842664537,7.348001842664537
0_LIBRISPEECH/ls_24524.flac,1.8712242452518661,3.371224245251866
0_LIBRISPEECH/ls_24524.flac,5.349880739310297,6.849880739310297
0_LIBRISPEECH/ls_24524.flac,8.96385038588216,10.46385038588216
0_LIBRISPEECH/ls_24293.flac,7.389695529453715,8.889695529453714
0_LIBRISPEECH/ls_24293.flac,7.722754557176196,9.222754557176195
0_LIBRISPEECH/ls_24293.flac,7.828087132505008,9.328087132505008
0_LIBRISPEECH/ls_24293.flac,8.502780660505318,10.002780660505318
0_LIBRISPEECH/ls_16581.flac,1.1437630555790927,2.6437630555790927
0_LIBRISPEECH/ls_16581.flac,8.903375669731295,10.403375669731295
0_LIBRISPEECH/ls_16581.flac,8.054811410508439,9.554811410508439
0_LIBRISPEECH/ls_16581.flac,10.933472614685634,12.433472614685634
0_LIBRISPEECH/ls_26231.flac,3.3286549248932675,4.828654924893268
0_LIBRISPEECH/ls_26231.flac,5.631382880190021,7.131382880190021
0_LIBRISPEECH/ls_26231.flac,6.876320073132534,8.376320073132533
0_LIBRISPEECH/ls_26231.flac,2.396906100706575,3.896906100706575
0_LIBRISPEECH/ls_14298.flac,12.847306870031481,14.347306870031481
0_LIBRISPEECH/ls_14298.flac,8.135560087523563,9.635560087523563
0_LIBRISPEECH/ls_14298.flac,12.560929591156855,14.060929591156855
0_LIBRISPEECH/ls_14298.flac,5.038696329927974,6.538696329927974
0_LIBRISPEECH/ls_21285.flac,0.0376937572231561,1.5376937572231562
0_LIBRISPEECH/ls_21285.flac,11.875284737329254,13.375284737329254
0_LIBRISPEECH/ls_21285.flac,2.3757022442317846,3.8757022442317846
0_LIBRISPEECH/ls_21285.flac,3.4629316235269716,4.962931623526972
0_LIBRISPEECH/ls_15684.flac,6.766660841475467,8.266660841475467
0_LIBRISPEECH/ls_15684.flac,0.8871031320928888,2.387103132092889
0_LIBRISPEECH/ls_15684.flac,5.539415673935631,7.039415673935631
0_LIBRISPEECH/ls_15684.flac,2.6413447600468056,4.141344760046806
0_LIBRISPEECH/ls_18789.flac,10.44629639916186,11.94629639916186
0_LIBRISPEECH/ls_18789.flac,4.520055229740872,6.020055229740872
0_LIBRISPEECH/ls_18789.flac,1.4107295676173466,2.910729567617347
0_LIBRISPEECH/ls_18789.flac,11.630456484095324,13.130456484095324
0_LIBRISPEECH/ls_5677.flac,4.675447669783148,6.175447669783148
0_LIBRISPEECH/ls_5677.flac,1.7209076653262998,3.2209076653263
0_LIBRISPEECH/ls_5677.flac,1.8456679351500251,3.345667935150025
0_LIBRISPEECH/ls_5677.flac,4.698981841093617,6.198981841093617
0_LIBRISPEECH/ls_4637.flac,3.6991016833963326,5.199101683396332
0_LIBRISPEECH/ls_4637.flac,2.494055988264773,3.994055988264773
0_LIBRISPEECH/ls_4637.flac,4.931771421216559,6.431771421216559
0_LIBRISPEECH/ls_4637.flac,1.6030306002375754,3.1030306002375756
0_LIBRISPEECH/ls_15737.flac,0.05404575038060358,1.5540457503806036
0_LIBRISPEECH/ls_15737.flac,1.4171640576795554,2.9171640576795554
0_LIBRISPEECH/ls_15737.flac,1.2720884759030846,2.7720884759030846
0_LIBRISPEECH/ls_15737.flac,0.24991570058678644,1.7499157005867865
0_LIBRISPEECH/ls_19858.flac,3.5731114551139815,5.073111455113981
0_LIBRISPEECH/ls_19858.flac,1.5509227328617567,3.050922732861757
0_LIBRISPEECH/ls_19858.flac,0.4565529330327314,1.9565529330327314
0_LIBRISPEECH/ls_19858.flac,2.08938102335891,3.58938102335891
0_LIBRISPEECH/ls_7647.flac,2.6531159888640716,4.153115988864071
0_LIBRISPEECH/ls_7647.flac,5.862106268647133,7.362106268647133
0_LIBRISPEECH/ls_7647.flac,0.4346923268021632,1.9346923268021632
0_LIBRISPEECH/ls_7647.flac,7.079796152247763,8.579796152247763
0_LIBRISPEECH/ls_14496.flac,1.070476788117146,2.570476788117146
0_LIBRISPEECH/ls_14496.flac,4.390199243746132,5.890199243746132
0_LIBRISPEECH/ls_14496.flac,0.010093254360978464,1.5100932543609784
0_LIBRISPEECH/ls_14496.flac,2.6472224172481273,4.147222417248127
0_LIBRISPEECH/ls_8367.flac,1.8694325466355468,3.369432546635547
0_LIBRISPEECH/ls_8367.flac,1.4854925456965193,2.9854925456965193
0_LIBRISPEECH/ls_8367.flac,4.044590396399693,5.544590396399693
0_LIBRISPEECH/ls_8367.flac,4.546013108339072,6.046013108339072
0_LIBRISPEECH/ls_13981.flac,5.863223364170808,7.363223364170808
0_LIBRISPEECH/ls_13981.flac,4.8779329345788875,6.3779329345788875
0_LIBRISPEECH/ls_13981.flac,9.570981536321073,11.070981536321073
0_LIBRISPEECH/ls_13981.flac,1.0597649343713562,2.559764934371356
0_LIBRISPEECH/ls_19527.flac,7.739342199800501,9.2393421998005
0_LIBRISPEECH/ls_19527.flac,7.260364571384333,8.760364571384333
0_LIBRISPEECH/ls_19527.flac,8.40587996999461,9.90587996999461
0_LIBRISPEECH/ls_19527.flac,6.563511063997735,8.063511063997735
0_LIBRISPEECH/ls_26454.flac,2.562005718445883,4.062005718445883
0_LIBRISPEECH/ls_26454.flac,0.28082219127578145,1.7808221912757816
0_LIBRISPEECH/ls_26454.flac,3.034770963786843,4.534770963786843
0_LIBRISPEECH/ls_26454.flac,3.573250163312559,5.073250163312559
0_LIBRISPEECH/ls_13809.flac,2.996744144182723,4.496744144182723
0_LIBRISPEECH/ls_13809.flac,0.1261537303088771,1.626153730308877
0_LIBRISPEECH/ls_13809.flac,1.5775222041542842,3.0775222041542842
0_LIBRISPEECH/ls_13809.flac,4.978244028072849,6.478244028072849
0_LIBRISPEECH/ls_7466.flac,13.99524405911244,15.49524405911244
0_LIBRISPEECH/ls_7466.flac,9.993907435828566,11.493907435828566
0_LIBRISPEECH/ls_7466.flac,2.2151431609508183,3.7151431609508183
0_LIBRISPEECH/ls_7466.flac,7.708781261771374,9.208781261771374
0_LIBRISPEECH/ls_7105.flac,1.7255674239120822,3.225567423912082
0_LIBRISPEECH/ls_7105.flac,3.4473711238511004,4.9473711238511004
0_LIBRISPEECH/ls_7105.flac,4.5474186763616,6.0474186763616
0_LIBRISPEECH/ls_7105.flac,3.2020361468126914,4.702036146812691
0_LIBRISPEECH/ls_25371.flac,8.715208040003596,10.215208040003596
0_LIBRISPEECH/ls_25371.flac,4.121736556633861,5.621736556633861
0_LIBRISPEECH/ls_25371.flac,5.069187029914848,6.569187029914848
0_LIBRISPEECH/ls_25371.flac,5.748877904225109,7.248877904225109
0_LIBRISPEECH/ls_2267.flac,7.213496398041693,8.713496398041693
0_LIBRISPEECH/ls_2267.flac,0.2690602443700024,1.7690602443700025
0_LIBRISPEECH/ls_2267.flac,3.3613932447046224,4.861393244704622
0_LIBRISPEECH/ls_2267.flac,11.754581784530126,13.254581784530126
0_LIBRISPEECH/ls_22291.flac,12.31596912171111,13.81596912171111
0_LIBRISPEECH/ls_22291.flac,6.55651401757858,8.05651401757858
0_LIBRISPEECH/ls_22291.flac,4.354261170883832,5.854261170883832
0_LIBRISPEECH/ls_22291.flac,3.8098560082668036,5.309856008266804
0_LIBRISPEECH/ls_7907.flac,6.654973096509162,8.154973096509162
0_LIBRISPEECH/ls_7907.flac,0.39856787185194076,1.8985678718519408
0_LIBRISPEECH/ls_7907.flac,5.775246518558792,7.275246518558792
0_LIBRISPEECH/ls_7907.flac,11.75172066133324,13.25172066133324
0_LIBRISPEECH/ls_23888.flac,8.146126671586984,9.646126671586984
0_LIBRISPEECH/ls_23888.flac,8.907735407369062,10.407735407369062
0_LIBRISPEECH/ls_23888.flac,0.9475149498938279,2.447514949893828
0_LIBRISPEECH/ls_23888.flac,5.668418872124113,7.168418872124113
0_LIBRISPEECH/ls_3870.flac,4.59061286120614,6.09061286120614
0_LIBRISPEECH/ls_3870.flac,0.23908529355018854,1.7390852935501886
0_LIBRISPEECH/ls_3870.flac,2.280253119221898,3.780253119221898
0_LIBRISPEECH/ls_3870.flac,5.45813550224863,6.95813550224863
0_LIBRISPEECH/ls_24726.flac,6.239202486249081,7.739202486249081
0_LIBRISPEECH/ls_24726.flac,10.290819168567852,11.790819168567852
0_LIBRISPEECH/ls_24726.flac,3.5553736129364824,5.055373612936482
0_LIBRISPEECH/ls_24726.flac,7.039609737259098,8.539609737259099
0_LIBRISPEECH/ls_19608.flac,0.7665285888983627,2.2665285888983626
0_LIBRISPEECH/ls_19608.flac,4.435390004544853,5.935390004544853
0_LIBRISPEECH/ls_19608.flac,1.07490673282745,2.5749067328274498
0_LIBRISPEECH/ls_19608.flac,6.278533357743158,7.778533357743158
0_LIBRISPEECH/ls_18676.flac,4.63568168793381,6.13568168793381
0_LIBRISPEECH/ls_18676.flac,1.0602740549595269,2.560274054959527
0_LIBRISPEECH/ls_18676.flac,2.259222802324066,3.759222802324066
0_LIBRISPEECH/ls_18676.flac,0.5017127129728338,2.001712712972834
0_LIBRISPEECH/ls_8921.flac,6.271261742851378,7.771261742851378
0_LIBRISPEECH/ls_8921.flac,1.241791119672186,2.741791119672186
0_LIBRISPEECH/ls_8921.flac,11.028388595345742,12.528388595345742
0_LIBRISPEECH/ls_8921.flac,10.771865028050959,12.271865028050959
0_LIBRISPEECH/ls_21832.flac,2.6627397500961885,4.162739750096188
0_LIBRISPEECH/ls_21832.flac,4.43456333433923,5.93456333433923
0_LIBRISPEECH/ls_21832.flac,1.648355799532492,3.1483557995324922
0_LIBRISPEECH/ls_21832.flac,0.3527871079260353,1.8527871079260354
0_LIBRISPEECH/ls_16124.flac,1.0969804421906975,2.5969804421906977
0_LIBRISPEECH/ls_16124.flac,12.054082816927853,13.554082816927853
0_LIBRISPEECH/ls_16124.flac,4.910968327689739,6.410968327689739
0_LIBRISPEECH/ls_16124.flac,10.294452143032908,11.794452143032908
0_LIBRISPEECH/ls_8273.flac,1.977867795092192,3.477867795092192
0_LIBRISPEECH/ls_8273.flac,9.741414171617262,11.241414171617262
0_LIBRISPEECH/ls_8273.flac,4.787269651633173,6.287269651633173
0_LIBRISPEECH/ls_8273.flac,5.161450749292754,6.661450749292754
0_LIBRISPEECH/ls_6222.flac,3.420521002216689,4.920521002216689
0_LIBRISPEECH/ls_6222.flac,3.617538230720021,5.117538230720021
0_LIBRISPEECH/ls_6222.flac,4.993714182582225,6.493714182582225
0_LIBRISPEECH/ls_6222.flac,5.517194984519949,7.017194984519949
0_LIBRISPEECH/ls_22697.flac,0.21831000893898533,1.7183100089389853
0_LIBRISPEECH/ls_22697.flac,11.65212980247993,13.15212980247993
0_LIBRISPEECH/ls_22697.flac,10.432906434365792,11.932906434365792
0_LIBRISPEECH/ls_22697.flac,4.067612449204738,5.567612449204738
0_LIBRISPEECH/ls_1357.flac,1.706595325118105,3.206595325118105
0_LIBRISPEECH/ls_1357.flac,1.5830793921902688,3.083079392190269
0_LIBRISPEECH/ls_1357.flac,1.5274836410012376,3.0274836410012376
0_LIBRISPEECH/ls_1357.flac,1.7317928118615353,3.2317928118615353
0_LIBRISPEECH/ls_14533.flac,4.731940060584423,6.231940060584423
0_LIBRISPEECH/ls_14533.flac,3.565169337026773,5.065169337026774
0_LIBRISPEECH/ls_14533.flac,5.918566542339524,7.418566542339524
0_LIBRISPEECH/ls_14533.flac,8.947477822819108,10.447477822819108
0_LIBRISPEECH/ls_2384.flac,7.893202040787881,9.39320204078788
0_LIBRISPEECH/ls_2384.flac,1.9918137834624132,3.4918137834624132
0_LIBRISPEECH/ls_2384.flac,7.005339888185312,8.505339888185311
0_LIBRISPEECH/ls_2384.flac,2.595100332495951,4.095100332495951
0_LIBRISPEECH/ls_7548.flac,3.980367970886734,5.480367970886734
0_LIBRISPEECH/ls_7548.flac,2.132415837687594,3.632415837687594
0_LIBRISPEECH/ls_7548.flac,0.433123048723553,1.933123048723553
0_LIBRISPEECH/ls_7548.flac,5.41594151339207,6.91594151339207
0_LIBRISPEECH/ls_5782.flac,3.765464115599356,5.265464115599356
0_LIBRISPEECH/ls_5782.flac,9.215356799231783,10.715356799231783
0_LIBRISPEECH/ls_5782.flac,8.935515742685702,10.435515742685702
0_LIBRISPEECH/ls_5782.flac,13.311527586130216,14.811527586130216
0_LIBRISPEECH/ls_6923.flac,2.7305283737413055,4.230528373741306
0_LIBRISPEECH/ls_6923.flac,4.781330109065022,6.281330109065022
0_LIBRISPEECH/ls_6923.flac,9.361035026498836,10.861035026498836
0_LIBRISPEECH/ls_6923.flac,9.058137838695249,10.558137838695249
0_LIBRISPEECH/ls_16289.flac,12.501068808916596,14.001068808916596
0_LIBRISPEECH/ls_16289.flac,11.189239939237314,12.689239939237314
0_LIBRISPEECH/ls_16289.flac,4.007948074698472,5.507948074698472
0_LIBRISPEECH/ls_16289.flac,9.94873831289267,11.44873831289267
0_LIBRISPEECH/ls_9245.flac,4.244480301489854,5.744480301489854
0_LIBRISPEECH/ls_9245.flac,0.21319933776609748,1.7131993377660975
0_LIBRISPEECH/ls_9245.flac,2.8522049111147765,4.352204911114777
0_LIBRISPEECH/ls_9245.flac,1.2277440424798411,2.7277440424798414
0_LIBRISPEECH/ls_16444.flac,0.39740333147002155,1.8974033314700216
0_LIBRISPEECH/ls_16444.flac,7.299186540706105,8.799186540706106
0_LIBRISPEECH/ls_16444.flac,4.0494041273514965,5.5494041273514965
0_LIBRISPEECH/ls_16444.flac,0.6446911946130099,2.14469119461301
0_LIBRISPEECH/ls_5870.flac,2.484234593306054,3.984234593306054
0_LIBRISPEECH/ls_5870.flac,3.2452810885897465,4.7452810885897465
0_LIBRISPEECH/ls_5870.flac,3.237141635500564,4.7371416355005636
0_LIBRISPEECH/ls_5870.flac,3.4980830456834715,4.9980830456834715
0_LIBRISPEECH/ls_11120.flac,7.02357372839842,8.52357372839842
0_LIBRISPEECH/ls_11120.flac,8.930929538820422,10.430929538820422
0_LIBRISPEECH/ls_11120.flac,10.793993806892265,12.293993806892265
0_LIBRISPEECH/ls_11120.flac,2.7574365059319654,4.257436505931965
0_LIBRISPEECH/ls_3729.flac,7.2322255123149555,8.732225512314955
0_LIBRISPEECH/ls_3729.flac,7.065130344812363,8.565130344812363
0_LIBRISPEECH/ls_3729.flac,9.887110094182383,11.387110094182383
0_LIBRISPEECH/ls_3729.flac,0.30078607130460705,1.800786071304607
0_LIBRISPEECH/ls_7842.flac,6.089847717857386,7.589847717857386
0_LIBRISPEECH/ls_7842.flac,12.021283481993475,13.521283481993475
0_LIBRISPEECH/ls_7842.flac,9.468737311605794,10.968737311605794
0_LIBRISPEECH/ls_7842.flac,4.312308615746859,5.812308615746859
0_LIBRISPEECH/ls_12219.flac,7.785339724234153,9.285339724234152
0_LIBRISPEECH/ls_12219.flac,3.9426707607382503,5.442670760738251
0_LIBRISPEECH/ls_12219.flac,5.594995271108093,7.094995271108093
0_LIBRISPEECH/ls_12219.flac,0.6562376088040983,2.156237608804098
0_LIBRISPEECH/ls_24737.flac,3.310976897111712,4.810976897111712
0_LIBRISPEECH/ls_24737.flac,11.32822086505367,12.82822086505367
0_LIBRISPEECH/ls_24737.flac,0.7321374552049532,2.232137455204953
0_LIBRISPEECH/ls_24737.flac,8.534671590560588,10.034671590560588
